69558	8.6756473382e-09
69559	8.6756473382e-09
69560	8.6756473382e-09
69561	8.6756473382e-09
69562	8.6756473382e-09
69563	8.6756473382e-09
69564	8.6756473382e-09
69565	8.6756473382e-09
69566	8.6756473382e-09
69567	8.6756473382e-09
69568	8.6756473382e-09
69569	8.6756473382e-09
69570	8.6756473382e-09
69571	8.6756473382e-09
69572	8.6756473382e-09
69573	8.6756473382e-09
69574	8.6756473382e-09
69575	8.6756473382e-09
69576	8.6756473382e-09
69577	8.6756473382e-09
69578	8.6756473382e-09
69579	8.6756473382e-09
69580	8.6756473382e-09
69581	8.6756473382e-09
69582	8.6756473382e-09
69583	8.6756473382e-09
69584	8.6756473382e-09
69585	8.6756473382e-09
69586	8.6756473382e-09
69587	8.6756473382e-09
69588	8.6756473382e-09
69589	8.6756473382e-09
69590	8.6756473382e-09
69591	8.6756473382e-09
69592	8.6756473382e-09
69593	8.6756473382e-09
69594	8.6756473382e-09
69595	8.6756473382e-09
69596	8.6756473382e-09
69597	8.6756473382e-09
69598	8.6756473382e-09
69599	8.6756473382e-09
69600	8.6756473382e-09
69601	8.6756473382e-09
69602	8.6756473382e-09
69603	8.6756473382e-09
69604	8.6756473382e-09
69605	8.6756473382e-09
69606	8.6756473382e-09
69607	8.6756473382e-09
69608	8.6756473382e-09
69609	8.6756473382e-09
69610	8.6756473382e-09
69611	8.6756473382e-09
69612	8.6756473382e-09
69613	8.6756473382e-09
69614	8.6756473382e-09
69615	8.6756473382e-09
69616	8.6756473382e-09
69617	8.6756473382e-09
69618	8.6756473382e-09
69619	8.6756473382e-09
69620	8.6756473382e-09
69621	8.6756473382e-09
69622	8.6756473382e-09
69623	8.6756473382e-09
69624	8.6756473382e-09
69625	8.6756473382e-09
69626	8.6756473382e-09
69627	8.6756473382e-09
69628	8.6756473382e-09
69629	8.6756473382e-09
69630	8.6756473382e-09
69631	8.6756473382e-09
69632	8.6756473382e-09
69633	8.6756473382e-09
69634	8.6756473382e-09
69635	8.6756473382e-09
69636	8.6756473382e-09
69637	8.6756473382e-09
69638	8.6756473382e-09
69639	8.6756473382e-09
69640	8.6756473382e-09
69641	8.6756473382e-09
69642	8.6756473382e-09
69643	8.6756473382e-09
69644	8.6756473382e-09
69645	8.6756473382e-09
69646	8.6756473382e-09
69647	8.6756473382e-09
69648	8.6756473382e-09
69649	8.6756473382e-09
69650	8.6756473382e-09
69651	8.6756473382e-09
69652	8.6756473382e-09
69653	8.6756473382e-09
69654	8.6756473382e-09
69655	8.6756473382e-09
69656	8.6756473382e-09
69657	8.6756473382e-09
69658	8.6756473382e-09
69659	8.6756473382e-09
69660	8.6756473382e-09
69661	8.6756473382e-09
69662	8.6756473382e-09
69663	8.6756473382e-09
69664	8.6756473382e-09
69665	8.6756473382e-09
69666	8.6756473382e-09
69667	8.6756473382e-09
69668	8.6756473382e-09
69669	8.6756473382e-09
69670	8.6756473382e-09
69671	8.6756473382e-09
69672	8.6756473382e-09
69673	8.6756473382e-09
69674	8.6756473382e-09
69675	8.6756473382e-09
69676	8.6756473382e-09
69677	8.6756473382e-09
69678	8.6756473382e-09
69679	8.6756473382e-09
69680	8.6756473382e-09
69681	8.6756473382e-09
69682	8.6756473382e-09
69683	8.6756473382e-09
69684	8.6756473382e-09
69685	8.6756473382e-09
69686	8.6756473382e-09
69687	8.6756473382e-09
69688	8.6756473382e-09
69689	8.6756473382e-09
69690	8.6756473382e-09
69691	8.6756473382e-09
69692	8.6756473382e-09
69693	8.6756473382e-09
69694	8.6756473382e-09
69695	8.6756473382e-09
69696	8.6756473382e-09
69697	8.6756473382e-09
69698	8.6756473382e-09
69699	8.6756473382e-09
69700	8.6756473382e-09
69701	8.6756473382e-09
69702	8.6756473382e-09
69703	8.6756473382e-09
69704	8.6756473382e-09
69705	8.6756473382e-09
69706	8.6756473382e-09
69707	8.6756473382e-09
69708	8.6756473382e-09
69709	8.6756473382e-09
69710	8.6756473382e-09
69711	8.6756473382e-09
69712	8.6756473382e-09
69713	8.6756473382e-09
69714	8.6756473382e-09
69715	8.6756473382e-09
69716	8.6756473382e-09
69717	8.6756473382e-09
69718	8.6756473382e-09
69719	8.6756473382e-09
69720	8.6756473382e-09
69721	8.6756473382e-09
69722	8.6756473382e-09
69723	8.6756473382e-09
69724	8.6756473382e-09
69725	8.6756473382e-09
69726	8.6756473382e-09
69727	8.6756473382e-09
69728	8.6756473382e-09
69729	8.6756473382e-09
69730	8.6756473382e-09
69731	8.6756473382e-09
69732	8.6756473382e-09
69733	8.6756473382e-09
69734	8.6756473382e-09
69735	8.6756473382e-09
69736	8.6756473382e-09
69737	8.6756473382e-09
69738	8.6756473382e-09
69739	8.6756473382e-09
69740	8.6756473382e-09
69741	8.6756473382e-09
69742	8.6756473382e-09
69743	8.6756473382e-09
69744	8.6756473382e-09
69745	8.6756473382e-09
69746	8.6756473382e-09
69747	8.6756473382e-09
69748	8.6756473382e-09
69749	8.6756473382e-09
69750	8.6756473382e-09
69751	8.6756473382e-09
69752	8.6756473382e-09
69753	8.6756473382e-09
69754	8.6756473382e-09
69755	8.6756473382e-09
69756	8.6756473382e-09
69757	8.6756473382e-09
69758	8.6756473382e-09
69759	8.6756473382e-09
69760	8.6756473382e-09
69761	8.6756473382e-09
69762	8.6756473382e-09
69763	8.6756473382e-09
69764	8.6756473382e-09
69765	8.6756473382e-09
69766	8.6756473382e-09
69767	8.6756473382e-09
69768	8.6756473382e-09
69769	8.6756473382e-09
69770	8.6756473382e-09
69771	8.6756473382e-09
69772	8.6756473382e-09
69773	8.6756473382e-09
69774	8.6756473382e-09
69775	8.6756473382e-09
69776	8.6756473382e-09
69777	8.6756473382e-09
69778	8.6756473382e-09
69779	8.6756473382e-09
69780	8.6756473382e-09
69781	8.6756473382e-09
69782	8.6756473382e-09
69783	8.6756473382e-09
69784	8.6756473382e-09
69785	8.6756473382e-09
69786	8.6756473382e-09
69787	8.6756473382e-09
69788	8.6756473382e-09
69789	8.6756473382e-09
69790	8.6756473382e-09
69791	8.6756473382e-09
69792	8.6756473382e-09
69793	8.6756473382e-09
69794	8.6756473382e-09
69795	8.6756473382e-09
69796	8.6756473382e-09
69797	8.6756473382e-09
69798	8.6756473382e-09
69799	8.6756473382e-09
69800	8.6756473382e-09
69801	8.6756473382e-09
69802	8.6756473382e-09
69803	8.6756473382e-09
69804	8.6756473382e-09
69805	8.6756473382e-09
69806	8.6756473382e-09
69807	8.6756473382e-09
69808	8.6756473382e-09
69809	8.6756473382e-09
69810	8.6756473382e-09
69811	8.6756473382e-09
69812	8.6756473382e-09
69813	8.6756473382e-09
69814	8.6756473382e-09
69815	8.6756473382e-09
69816	8.6756473382e-09
69817	8.6756473382e-09
69818	8.6756473382e-09
69819	8.6756473382e-09
69820	8.6756473382e-09
69821	8.6756473382e-09
69822	8.6756473382e-09
69823	8.6756473382e-09
69824	8.6756473382e-09
69825	8.6756473382e-09
69826	8.6756473382e-09
69827	8.6756473382e-09
69828	8.6756473382e-09
69829	8.6756473382e-09
69830	8.6756473382e-09
69831	8.6756473382e-09
69832	8.6756473382e-09
69833	8.6756473382e-09
69834	8.6756473382e-09
69835	8.6756473382e-09
69836	8.6756473382e-09
69837	8.6756473382e-09
69838	8.6756473382e-09
69839	8.6756473382e-09
69840	8.6756473382e-09
69841	8.6756473382e-09
69842	8.6756473382e-09
69843	8.6756473382e-09
69844	8.6756473382e-09
69845	8.6756473382e-09
69846	8.6756473382e-09
69847	8.6756473382e-09
69848	8.6756473382e-09
69849	8.6756473382e-09
69850	8.6756473382e-09
69851	8.6756473382e-09
69852	8.6756473382e-09
69853	8.6756473382e-09
69854	8.6756473382e-09
69855	8.6756473382e-09
69856	8.6756473382e-09
69857	8.6756473382e-09
69858	8.6756473382e-09
69859	8.6756473382e-09
69860	8.6756473382e-09
69861	8.6756473382e-09
69862	8.6756473382e-09
69863	8.6756473382e-09
69864	8.6756473382e-09
69865	8.6756473382e-09
69866	8.6756473382e-09
69867	8.6756473382e-09
69868	8.6756473382e-09
69869	8.6756473382e-09
69870	8.6756473382e-09
69871	8.6756473382e-09
69872	8.6756473382e-09
69873	8.6756473382e-09
69874	8.6756473382e-09
69875	8.6756473382e-09
69876	8.6756473382e-09
69877	8.6756473382e-09
69878	8.6756473382e-09
69879	8.6756473382e-09
69880	8.6756473382e-09
69881	8.6756473382e-09
69882	8.6756473382e-09
69883	8.6756473382e-09
69884	8.6756473382e-09
69885	8.6756473382e-09
69886	8.6756473382e-09
69887	8.6756473382e-09
69888	8.6756473382e-09
69889	8.6756473382e-09
69890	8.6756473382e-09
69891	8.6756473382e-09
69892	8.6756473382e-09
69893	8.6756473382e-09
69894	8.6756473382e-09
69895	8.6756473382e-09
69896	8.6756473382e-09
69897	8.6756473382e-09
69898	8.6756473382e-09
69899	8.6756473382e-09
69900	8.6756473382e-09
69901	8.6756473382e-09
69902	8.6756473382e-09
69903	8.6756473382e-09
69904	8.6756473382e-09
69905	8.6756473382e-09
69906	8.6756473382e-09
69907	8.6756473382e-09
69908	8.6756473382e-09
69909	8.6756473382e-09
69910	8.6756473382e-09
69911	8.6756473382e-09
69912	8.6756473382e-09
69913	8.6756473382e-09
69914	8.6756473382e-09
69915	8.6756473382e-09
69916	8.6756473382e-09
69917	8.6756473382e-09
69918	8.6756473382e-09
69919	8.6756473382e-09
69920	8.6756473382e-09
69921	8.6756473382e-09
69922	8.6756473382e-09
69923	8.6756473382e-09
69924	8.6756473382e-09
69925	8.6756473382e-09
69926	8.6756473382e-09
69927	8.6756473382e-09
69928	8.6756473382e-09
69929	8.6756473382e-09
69930	8.6756473382e-09
69931	8.6756473382e-09
69932	8.6756473382e-09
69933	8.6756473382e-09
69934	8.6756473382e-09
69935	8.6756473382e-09
69936	8.6756473382e-09
69937	8.6756473382e-09
69938	8.6756473382e-09
69939	8.6756473382e-09
69940	8.6756473382e-09
69941	8.6756473382e-09
69942	8.6756473382e-09
69943	8.6756473382e-09
69944	8.6756473382e-09
69945	8.6756473382e-09
69946	8.6756473382e-09
69947	8.6756473382e-09
69948	8.6756473382e-09
69949	8.6756473382e-09
69950	8.6756473382e-09
69951	8.6756473382e-09
69952	8.6756473382e-09
69953	8.6756473382e-09
69954	8.6756473382e-09
69955	8.6756473382e-09
69956	8.6756473382e-09
69957	8.6756473382e-09
69958	8.6756473382e-09
69959	8.6756473382e-09
69960	8.6756473382e-09
69961	8.6756473382e-09
69962	8.6756473382e-09
69963	8.6756473382e-09
69964	8.6756473382e-09
69965	8.6756473382e-09
69966	8.6756473382e-09
69967	8.6756473382e-09
69968	8.6756473382e-09
69969	8.6756473382e-09
69970	8.6756473382e-09
69971	8.6756473382e-09
69972	8.6756473382e-09
69973	8.6756473382e-09
69974	8.6756473382e-09
69975	8.6756473382e-09
69976	8.6756473382e-09
69977	8.6756473382e-09
69978	8.6756473382e-09
69979	8.6756473382e-09
69980	8.6756473382e-09
69981	8.6756473382e-09
69982	8.6756473382e-09
69983	8.6756473382e-09
69984	8.6756473382e-09
69985	8.6756473382e-09
69986	8.6756473382e-09
69987	8.6756473382e-09
69988	8.6756473382e-09
69989	8.6756473382e-09
69990	8.6756473382e-09
69991	8.6756473382e-09
69992	8.6756473382e-09
69993	8.6756473382e-09
69994	8.6756473382e-09
69995	8.6756473382e-09
69996	8.6756473382e-09
69997	8.6756473382e-09
69998	8.6756473382e-09
69999	8.6756473382e-09
70000	8.6756473382e-09
70001	8.6756473382e-09
70002	8.6756473382e-09
70003	8.6756473382e-09
70004	8.6756473382e-09
70005	8.6756473382e-09
70006	8.6756473382e-09
70007	8.6756473382e-09
70008	8.6756473382e-09
70009	8.6756473382e-09
70010	8.6756473382e-09
70011	8.6756473382e-09
70012	8.6756473382e-09
70013	8.6756473382e-09
70014	8.6756473382e-09
70015	8.6756473382e-09
70016	8.6756473382e-09
70017	8.6756473382e-09
70018	8.6756473382e-09
70019	8.6756473382e-09
70020	8.6756473382e-09
70021	8.6756473382e-09
70022	8.6756473382e-09
70023	8.6756473382e-09
70024	8.6756473382e-09
70025	8.6756473382e-09
70026	8.6756473382e-09
70027	8.6756473382e-09
70028	8.6756473382e-09
70029	8.6756473382e-09
70030	8.6756473382e-09
70031	8.6756473382e-09
70032	8.6756473382e-09
70033	8.6756473382e-09
70034	8.6756473382e-09
70035	8.6756473382e-09
70036	8.6756473382e-09
70037	8.6756473382e-09
70038	8.6756473382e-09
70039	8.6756473382e-09
70040	8.6756473382e-09
70041	8.6756473382e-09
70042	8.6756473382e-09
70043	8.6756473382e-09
70044	8.6756473382e-09
70045	8.6756473382e-09
70046	8.6756473382e-09
70047	8.6756473382e-09
70048	8.6756473382e-09
70049	8.6756473382e-09
70050	8.6756473382e-09
70051	8.6756473382e-09
70052	8.6756473382e-09
70053	8.6756473382e-09
70054	8.6756473382e-09
70055	8.6756473382e-09
70056	8.6756473382e-09
70057	8.6756473382e-09
70058	8.6756473382e-09
70059	8.6756473382e-09
70060	8.6756473382e-09
70061	8.6756473382e-09
70062	8.6756473382e-09
70063	8.6756473382e-09
70064	8.6756473382e-09
70065	8.6756473382e-09
70066	8.6756473382e-09
70067	8.6756473382e-09
70068	8.6756473382e-09
70069	8.6756473382e-09
70070	8.6756473382e-09
70071	8.6756473382e-09
70072	8.6756473382e-09
70073	8.6756473382e-09
70074	8.6756473382e-09
70075	8.6756473382e-09
70076	8.6756473382e-09
70077	8.6756473382e-09
70078	8.6756473382e-09
70079	8.6756473382e-09
70080	8.6756473382e-09
70081	8.6756473382e-09
70082	8.6756473382e-09
70083	8.6756473382e-09
70084	8.6756473382e-09
70085	8.6756473382e-09
70086	8.6756473382e-09
70087	8.6756473382e-09
70088	8.6756473382e-09
70089	8.6756473382e-09
70090	8.6756473382e-09
70091	8.6756473382e-09
70092	8.6756473382e-09
70093	8.6756473382e-09
70094	8.6756473382e-09
70095	8.6756473382e-09
70096	8.6756473382e-09
70097	8.6756473382e-09
70098	8.6756473382e-09
70099	8.6756473382e-09
70100	8.6756473382e-09
70101	8.6756473382e-09
70102	8.6756473382e-09
70103	8.6756473382e-09
70104	8.6756473382e-09
70105	8.6756473382e-09
70106	8.6756473382e-09
70107	8.6756473382e-09
70108	8.6756473382e-09
70109	8.6756473382e-09
70110	8.6756473382e-09
70111	8.6756473382e-09
70112	8.6756473382e-09
70113	8.6756473382e-09
70114	8.6756473382e-09
70115	8.6756473382e-09
70116	8.6756473382e-09
70117	8.6756473382e-09
70118	8.6756473382e-09
70119	8.6756473382e-09
70120	8.6756473382e-09
70121	8.6756473382e-09
70122	8.6756473382e-09
70123	8.6756473382e-09
70124	8.6756473382e-09
70125	8.6756473382e-09
70126	8.6756473382e-09
70127	8.6756473382e-09
70128	8.6756473382e-09
70129	8.6756473382e-09
70130	8.6756473382e-09
70131	8.6756473382e-09
70132	8.6756473382e-09
70133	8.6756473382e-09
70134	8.6756473382e-09
70135	8.6756473382e-09
70136	8.6756473382e-09
70137	8.6756473382e-09
70138	8.6756473382e-09
70139	8.6756473382e-09
70140	8.6756473382e-09
70141	8.6756473382e-09
70142	8.6756473382e-09
70143	8.6756473382e-09
70144	8.6756473382e-09
70145	8.6756473382e-09
70146	8.6756473382e-09
70147	8.6756473382e-09
70148	8.6756473382e-09
70149	8.6756473382e-09
70150	8.6756473382e-09
70151	8.6756473382e-09
70152	8.6756473382e-09
70153	8.6756473382e-09
70154	8.6756473382e-09
70155	8.6756473382e-09
70156	8.6756473382e-09
70157	8.6756473382e-09
70158	8.6756473382e-09
70159	8.6756473382e-09
70160	8.6756473382e-09
70161	8.6756473382e-09
70162	8.6756473382e-09
70163	8.6756473382e-09
70164	8.6756473382e-09
70165	8.6756473382e-09
70166	8.6756473382e-09
70167	8.6756473382e-09
70168	8.6756473382e-09
70169	8.6756473382e-09
70170	8.6756473382e-09
70171	8.6756473382e-09
70172	8.6756473382e-09
70173	8.6756473382e-09
70174	8.6756473382e-09
70175	8.6756473382e-09
70176	8.6756473382e-09
70177	8.6756473382e-09
70178	8.6756473382e-09
70179	8.6756473382e-09
70180	8.6756473382e-09
70181	8.6756473382e-09
70182	8.6756473382e-09
70183	8.6756473382e-09
70184	8.6756473382e-09
70185	8.6756473382e-09
70186	8.6756473382e-09
70187	8.6756473382e-09
70188	8.6756473382e-09
70189	8.6756473382e-09
70190	8.6756473382e-09
70191	8.6756473382e-09
70192	8.6756473382e-09
70193	8.6756473382e-09
70194	8.6756473382e-09
70195	8.6756473382e-09
70196	8.6756473382e-09
70197	8.6756473382e-09
70198	8.6756473382e-09
70199	8.6756473382e-09
70200	8.6756473382e-09
70201	8.6756473382e-09
70202	8.6756473382e-09
70203	8.6756473382e-09
70204	8.6756473382e-09
70205	8.6756473382e-09
70206	8.6756473382e-09
70207	8.6756473382e-09
70208	8.6756473382e-09
70209	8.6756473382e-09
70210	8.6756473382e-09
70211	8.6756473382e-09
70212	8.6756473382e-09
70213	8.6756473382e-09
70214	8.6756473382e-09
70215	8.6756473382e-09
70216	8.6756473382e-09
70217	8.6756473382e-09
70218	8.6756473382e-09
70219	8.6756473382e-09
70220	8.6756473382e-09
70221	8.6756473382e-09
70222	8.6756473382e-09
70223	8.6756473382e-09
70224	8.6756473382e-09
70225	8.6756473382e-09
70226	8.6756473382e-09
70227	8.6756473382e-09
70228	8.6756473382e-09
70229	8.6756473382e-09
70230	8.6756473382e-09
70231	8.6756473382e-09
70232	8.6756473382e-09
70233	8.6756473382e-09
70234	8.6756473382e-09
70235	8.6756473382e-09
70236	8.6756473382e-09
70237	8.6756473382e-09
70238	8.6756473382e-09
70239	8.6756473382e-09
70240	8.6756473382e-09
70241	8.6756473382e-09
70242	8.6756473382e-09
70243	8.6756473382e-09
70244	8.6756473382e-09
70245	8.6756473382e-09
70246	8.6756473382e-09
70247	8.6756473382e-09
70248	8.6756473382e-09
70249	8.6756473382e-09
70250	8.6756473382e-09
70251	8.6756473382e-09
70252	8.6756473382e-09
70253	8.6756473382e-09
70254	8.6756473382e-09
70255	8.6756473382e-09
70256	8.6756473382e-09
70257	8.6756473382e-09
70258	8.6756473382e-09
70259	8.6756473382e-09
70260	8.6756473382e-09
70261	8.6756473382e-09
70262	8.6756473382e-09
70263	8.6756473382e-09
70264	8.6756473382e-09
70265	8.6756473382e-09
70266	8.6756473382e-09
70267	8.6756473382e-09
70268	8.6756473382e-09
70269	8.6756473382e-09
70270	8.6756473382e-09
70271	8.6756473382e-09
70272	8.6756473382e-09
70273	8.6756473382e-09
70274	8.6756473382e-09
70275	8.6756473382e-09
70276	8.6756473382e-09
70277	8.6756473382e-09
70278	8.6756473382e-09
70279	8.6756473382e-09
70280	8.6756473382e-09
70281	8.6756473382e-09
70282	8.6756473382e-09
70283	8.6756473382e-09
70284	8.6756473382e-09
70285	8.6756473382e-09
70286	8.6756473382e-09
70287	8.6756473382e-09
70288	8.6756473382e-09
70289	8.6756473382e-09
70290	8.6756473382e-09
70291	8.6756473382e-09
70292	8.6756473382e-09
70293	8.6756473382e-09
70294	8.6756473382e-09
70295	8.6756473382e-09
70296	8.6756473382e-09
70297	8.6756473382e-09
70298	8.6756473382e-09
70299	8.6756473382e-09
70300	8.6756473382e-09
70301	8.6756473382e-09
70302	8.6756473382e-09
70303	8.6756473382e-09
70304	8.6756473382e-09
70305	8.6756473382e-09
70306	8.6756473382e-09
70307	8.6756473382e-09
70308	8.6756473382e-09
70309	8.6756473382e-09
70310	8.6756473382e-09
70311	8.6756473382e-09
70312	8.6756473382e-09
70313	8.6756473382e-09
70314	8.6756473382e-09
70315	8.6756473382e-09
70316	8.6756473382e-09
70317	8.6756473382e-09
70318	8.6756473382e-09
70319	8.6756473382e-09
70320	8.6756473382e-09
70321	8.6756473382e-09
70322	8.6756473382e-09
70323	8.6756473382e-09
70324	8.6756473382e-09
70325	8.6756473382e-09
70326	8.6756473382e-09
70327	8.6756473382e-09
70328	8.6756473382e-09
70329	8.6756473382e-09
70330	8.6756473382e-09
70331	8.6756473382e-09
70332	8.6756473382e-09
70333	8.6756473382e-09
70334	8.6756473382e-09
70335	8.6756473382e-09
70336	8.6756473382e-09
70337	8.6756473382e-09
70338	8.6756473382e-09
70339	8.6756473382e-09
70340	8.6756473382e-09
70341	8.6756473382e-09
70342	8.6756473382e-09
70343	8.6756473382e-09
70344	8.6756473382e-09
70345	8.6756473382e-09
70346	8.6756473382e-09
70347	8.6756473382e-09
70348	8.6756473382e-09
70349	8.6756473382e-09
70350	8.6756473382e-09
70351	8.6756473382e-09
70352	8.6756473382e-09
70353	8.6756473382e-09
70354	8.6756473382e-09
70355	8.6756473382e-09
70356	8.6756473382e-09
70357	8.6756473382e-09
70358	8.6756473382e-09
70359	8.6756473382e-09
70360	8.6756473382e-09
70361	8.6756473382e-09
70362	8.6756473382e-09
70363	8.6756473382e-09
70364	8.6756473382e-09
70365	8.6756473382e-09
70366	8.6756473382e-09
70367	8.6756473382e-09
70368	8.6756473382e-09
70369	8.6756473382e-09
70370	8.6756473382e-09
70371	8.6756473382e-09
70372	8.6756473382e-09
70373	8.6756473382e-09
70374	8.6756473382e-09
70375	8.6756473382e-09
70376	8.6756473382e-09
70377	8.6756473382e-09
70378	8.6756473382e-09
70379	8.6756473382e-09
70380	8.6756473382e-09
70381	8.6756473382e-09
70382	8.6756473382e-09
70383	8.6756473382e-09
70384	8.6756473382e-09
70385	8.6756473382e-09
70386	8.6756473382e-09
70387	8.6756473382e-09
70388	8.6756473382e-09
70389	8.6756473382e-09
70390	8.6756473382e-09
70391	8.6756473382e-09
70392	8.6756473382e-09
70393	8.6756473382e-09
70394	8.6756473382e-09
70395	8.6756473382e-09
70396	8.6756473382e-09
70397	8.6756473382e-09
70398	8.6756473382e-09
70399	8.6756473382e-09
70400	8.6756473382e-09
70401	8.6756473382e-09
70402	8.6756473382e-09
70403	8.6756473382e-09
70404	8.6756473382e-09
70405	8.6756473382e-09
70406	8.6756473382e-09
70407	8.6756473382e-09
70408	8.6756473382e-09
70409	8.6756473382e-09
70410	8.6756473382e-09
70411	8.6756473382e-09
70412	8.6756473382e-09
70413	8.6756473382e-09
70414	8.6756473382e-09
70415	8.6756473382e-09
70416	8.6756473382e-09
70417	8.6756473382e-09
70418	8.6756473382e-09
70419	8.6756473382e-09
70420	8.6756473382e-09
70421	8.6756473382e-09
70422	8.6756473382e-09
70423	8.6756473382e-09
70424	8.6756473382e-09
70425	8.6756473382e-09
70426	8.6756473382e-09
70427	8.6756473382e-09
70428	8.6756473382e-09
70429	8.6756473382e-09
70430	8.6756473382e-09
70431	8.6756473382e-09
70432	8.6756473382e-09
70433	8.6756473382e-09
70434	8.6756473382e-09
70435	8.6756473382e-09
70436	8.6756473382e-09
70437	8.6756473382e-09
70438	8.6756473382e-09
70439	8.6756473382e-09
70440	8.6756473382e-09
70441	8.6756473382e-09
70442	8.6756473382e-09
70443	8.6756473382e-09
70444	8.6756473382e-09
70445	8.6756473382e-09
70446	8.6756473382e-09
70447	8.6756473382e-09
70448	8.6756473382e-09
70449	8.6756473382e-09
70450	8.6756473382e-09
70451	8.6756473382e-09
70452	8.6756473382e-09
70453	8.6756473382e-09
70454	8.6756473382e-09
70455	8.6756473382e-09
70456	8.6756473382e-09
70457	8.6756473382e-09
70458	8.6756473382e-09
70459	8.6756473382e-09
70460	8.6756473382e-09
70461	8.6756473382e-09
70462	8.6756473382e-09
70463	8.6756473382e-09
70464	8.6756473382e-09
70465	8.6756473382e-09
70466	8.6756473382e-09
70467	8.6756473382e-09
70468	8.6756473382e-09
70469	8.6756473382e-09
70470	8.6756473382e-09
70471	8.6756473382e-09
70472	8.6756473382e-09
70473	8.6756473382e-09
70474	8.6756473382e-09
70475	8.6756473382e-09
70476	8.6756473382e-09
70477	8.6756473382e-09
70478	8.6756473382e-09
70479	8.6756473382e-09
70480	8.6756473382e-09
70481	8.6756473382e-09
70482	8.6756473382e-09
70483	8.6756473382e-09
70484	8.6756473382e-09
70485	8.6756473382e-09
70486	8.6756473382e-09
70487	8.6756473382e-09
70488	8.6756473382e-09
70489	8.6756473382e-09
70490	8.6756473382e-09
70491	8.6756473382e-09
70492	8.6756473382e-09
70493	8.6756473382e-09
70494	8.6756473382e-09
70495	8.6756473382e-09
70496	8.6756473382e-09
70497	8.6756473382e-09
70498	8.6756473382e-09
70499	8.6756473382e-09
70500	8.6756473382e-09
70501	8.6756473382e-09
70502	8.6756473382e-09
70503	8.6756473382e-09
70504	8.6756473382e-09
70505	8.6756473382e-09
70506	8.6756473382e-09
70507	8.6756473382e-09
70508	8.6756473382e-09
70509	8.6756473382e-09
70510	8.6756473382e-09
70511	8.6756473382e-09
70512	8.6756473382e-09
70513	8.6756473382e-09
70514	8.6756473382e-09
70515	8.6756473382e-09
70516	8.6756473382e-09
70517	8.6756473382e-09
70518	8.6756473382e-09
70519	8.6756473382e-09
70520	8.6756473382e-09
70521	8.6756473382e-09
70522	8.6756473382e-09
70523	8.6756473382e-09
70524	8.6756473382e-09
70525	8.6756473382e-09
70526	8.6756473382e-09
70527	8.6756473382e-09
70528	8.6756473382e-09
70529	8.6756473382e-09
70530	8.6756473382e-09
70531	8.6756473382e-09
70532	8.6756473382e-09
70533	8.6756473382e-09
70534	8.6756473382e-09
70535	8.6756473382e-09
70536	8.6756473382e-09
70537	8.6756473382e-09
70538	8.6756473382e-09
70539	8.6756473382e-09
70540	8.6756473382e-09
70541	8.6756473382e-09
70542	8.6756473382e-09
70543	8.6756473382e-09
70544	8.6756473382e-09
70545	8.6756473382e-09
70546	8.6756473382e-09
70547	8.6756473382e-09
70548	8.6756473382e-09
70549	8.6756473382e-09
70550	8.6756473382e-09
70551	8.6756473382e-09
70552	8.6756473382e-09
70553	8.6756473382e-09
70554	8.6756473382e-09
70555	8.6756473382e-09
70556	8.6756473382e-09
70557	8.6756473382e-09
70558	8.6756473382e-09
70559	8.6756473382e-09
70560	8.6756473382e-09
70561	8.6756473382e-09
70562	8.6756473382e-09
70563	8.6756473382e-09
70564	8.6756473382e-09
70565	8.6756473382e-09
70566	8.6756473382e-09
70567	8.6756473382e-09
70568	8.6756473382e-09
70569	8.6756473382e-09
70570	8.6756473382e-09
70571	8.6756473382e-09
70572	8.6756473382e-09
70573	8.6756473382e-09
70574	8.6756473382e-09
70575	8.6756473382e-09
70576	8.6756473382e-09
70577	8.6756473382e-09
70578	8.6756473382e-09
70579	8.6756473382e-09
70580	8.6756473382e-09
70581	8.6756473382e-09
70582	8.6756473382e-09
70583	8.6756473382e-09
70584	8.6756473382e-09
70585	8.6756473382e-09
70586	8.6756473382e-09
70587	8.6756473382e-09
70588	8.6756473382e-09
70589	8.6756473382e-09
70590	8.6756473382e-09
70591	8.6756473382e-09
70592	8.6756473382e-09
70593	8.6756473382e-09
70594	8.6756473382e-09
70595	8.6756473382e-09
70596	8.6756473382e-09
70597	8.6756473382e-09
70598	8.6756473382e-09
70599	8.6756473382e-09
70600	8.6756473382e-09
70601	8.6756473382e-09
70602	8.6756473382e-09
70603	8.6756473382e-09
70604	8.6756473382e-09
70605	8.6756473382e-09
70606	8.6756473382e-09
70607	8.6756473382e-09
70608	8.6756473382e-09
70609	8.6756473382e-09
70610	8.6756473382e-09
70611	8.6756473382e-09
70612	8.6756473382e-09
70613	8.6756473382e-09
70614	8.6756473382e-09
70615	8.6756473382e-09
70616	8.6756473382e-09
70617	8.6756473382e-09
70618	8.6756473382e-09
70619	8.6756473382e-09
70620	8.6756473382e-09
70621	8.6756473382e-09
70622	8.6756473382e-09
70623	8.6756473382e-09
70624	8.6756473382e-09
70625	8.6756473382e-09
70626	8.6756473382e-09
70627	8.6756473382e-09
70628	8.6756473382e-09
70629	8.6756473382e-09
70630	8.6756473382e-09
70631	8.6756473382e-09
70632	8.6756473382e-09
70633	8.6756473382e-09
